   4.6924906183096471E-002   3.3126820559779783E-003  -1.5733586503379881E-003  -3.1967718928955099E-003   22.743956623004692     
   4.6944603925530071E-002   3.2935763409863150E-003  -1.5924368859493909E-003  -3.1942450992045119E-003   22.749919878542972     
   4.6964187057808748E-002   3.2742433587678197E-003  -1.6115000349118695E-003  -3.1917214468265721E-003   22.755883134081252     
   4.6983654225215776E-002   3.2546832889184594E-003  -1.6305481300072154E-003  -3.1891985797768965E-003   22.761846389619535     
   4.7003004074104737E-002   3.2348963108945672E-003  -1.6495811564055706E-003  -3.1866797702565877E-003   22.767809645157815     
   4.7022235251899192E-002   3.2148826039802621E-003  -1.6685991468887267E-003  -3.1841635784971606E-003   22.773772900696098     
   4.7041346407090956E-002   3.1946423472222875E-003  -1.6876021279943251E-003  -3.1816481720659978E-003   22.779736156234378     
   4.7060336189238994E-002   3.1741757195463713E-003  -1.7065900833314693E-003  -3.1791370849402899E-003   22.785699411772658     
   4.7079203248969081E-002   3.1534828996967182E-003  -1.7255630605118102E-003  -3.1766266522548024E-003   22.791662667310941     
   4.7097946237971977E-002   3.1325640662406653E-003  -1.7445210361197814E-003  -3.1741214550910779E-003   22.797625922849221     
   4.7116563809003142E-002   3.1114193975360989E-003  -1.7634640811825992E-003  -3.1716148181588685E-003   22.803589178387504     
   4.7135054615880523E-002   3.0900490718059276E-003  -1.7823921410639433E-003  -3.1691144638527754E-003   22.809552433925784     
   4.7153417313485158E-002   3.0684532671008467E-003  -1.8013052914741430E-003  -3.1666139786586380E-003   22.815515689464068     
   4.7171650557758515E-002   3.0466321612527911E-003  -1.8202035082171136E-003  -3.1641172892177788E-003   22.821478945002347     
   4.7189753005702550E-002   3.0245859319633734E-003  -1.8390868248551657E-003  -3.1616225630975809E-003   22.827442200540627     
   4.7207723315378092E-002   3.0023147567294103E-003  -1.8579552530960822E-003  -3.1591298002980445E-003   22.833405456078911     
   4.7225560145904011E-002   2.9798188129080854E-003  -1.8768087921593444E-003  -3.1566410950278744E-003   22.839368711617190     
   4.7243262157456389E-002   2.9570982776424789E-003  -1.8956474896566022E-003  -3.1541525206457486E-003   22.845331967155474     
   4.7260828011266798E-002   2.9341533279267288E-003  -1.9144713213917711E-003  -3.1516682655690774E-003   22.851295222693754     
   4.7278256369622240E-002   2.9109841405967223E-003  -1.9332803248297563E-003  -3.1491863664771993E-003   22.857258478232033     
   4.7295545895863322E-002   2.8875908922509708E-003  -1.9520745241666422E-003  -3.1467051218255419E-003   22.863221733770317     
   4.7312695254383252E-002   2.8639737593809333E-003  -1.9708538998894571E-003  -3.1442284582554277E-003   22.869184989308597     
   4.7329703110627563E-002   2.8401329182918917E-003  -1.9896185035124460E-003  -3.1417523182374896E-003   22.875148244846880     
   4.7346568131092170E-002   2.8160685451076055E-003  -2.0083683131810804E-003  -3.1392808901891380E-003   22.881111500385160     
   4.7363288983323149E-002   2.7917808157656558E-003  -2.0271033819706428E-003  -3.1368099856929634E-003   22.887074755923440     
   4.7379864335914734E-002   2.7672699060174470E-003  -2.0458237044175009E-003  -3.1343410445174497E-003   22.893038011461723     
   4.7396292858509104E-002   2.7425359915259494E-003  -2.0645292742775038E-003  -3.1318770770876110E-003   22.899001267000003     
   4.7412573221795540E-002   2.7175792477074482E-003  -2.0832201500895660E-003  -3.1294132405458165E-003   22.904964522538286     
   4.7428704097508323E-002   2.6923998497967055E-003  -2.1018963123407156E-003  -3.1269529379812119E-003   22.910927778076566     
   4.7444684158426675E-002   2.6669979728981591E-003  -2.1205577969348201E-003  -3.1244936825209606E-003   22.916891033614846     
   4.7460512078373263E-002   2.6413737919533421E-003  -2.1392045874809840E-003  -3.1220392699183399E-003   22.922854289153129     
   4.7476186532213749E-002   2.6155274816943384E-003  -2.1578367432986394E-003  -3.1195845955396310E-003   22.928817544691409     
   4.7491706195854744E-002   2.5894592166903260E-003  -2.1764542362891085E-003  -3.1171341095783331E-003   22.934780800229692     
   4.7507069746243913E-002   2.5631691713708495E-003  -2.1950571046978140E-003  -3.1146855869376958E-003   22.940744055767972     
   4.7522275861368202E-002   2.5366575199466967E-003  -2.2136453633546153E-003  -3.1122385040655439E-003   22.946707311306252     
   4.7537323220253003E-002   2.5099244365076384E-003  -2.2322190036738040E-003  -3.1097957404988465E-003   22.952670566844535     
   4.7552210502961545E-002   2.4829700949386521E-003  -2.2507780763891061E-003  -3.1073531078201931E-003   22.958633822382815     
   4.7566936390593062E-002   2.4557946689664628E-003  -2.2693225557433995E-003  -3.1049150562230828E-003   22.964597077921098     
   4.7581499565282737E-002   2.4283983321502370E-003  -2.2878524948119661E-003  -3.1024772664020608E-003   22.970560333459378     
   4.7595898710199758E-002   2.4007812578769271E-003  -2.3063678733013155E-003  -3.1000434032223607E-003   22.976523588997658     
   4.7610132509547209E-002   2.3729436193845430E-003  -2.3248687247737587E-003  -3.0976117651394103E-003   22.982486844535941     
   4.7624199648560406E-002   2.3448855896923367E-003  -2.3433550671812294E-003  -3.0951815668249449E-003   22.988450100074221     
   4.7638098813505947E-002   2.3166073416892364E-003  -2.3618269005237272E-003  -3.0927542480474494E-003   22.994413355612505     
   4.7651828691681108E-002   2.2881090481105732E-003  -2.3802842419726675E-003  -3.0903298088069235E-003   23.000376611150784     
   4.7665387971412621E-002   2.2593908814868835E-003  -2.3987271157241341E-003  -3.0879070711109704E-003   23.006339866689064     
   4.7678775342055446E-002   2.2304530141857991E-003  -2.4171555272417596E-003  -3.0854868202878551E-003   23.012303122227348     
   4.7691989493992060E-002   2.2012956184260090E-003  -2.4355694874528071E-003  -3.0830697107777976E-003   23.018266377765627     
   4.7705029118631392E-002   2.1719188662260619E-003  -2.4539690322611450E-003  -3.0806528630438288E-003   23.024229633303911     
   4.7717892908407500E-002   2.1423229294834914E-003  -2.4723541366901691E-003  -3.0782407272794466E-003   23.030192888842191     
   4.7730579556779451E-002   2.1125079799189624E-003  -2.4907248460099732E-003  -3.0758304239476815E-003   23.036156144380474     
   4.7743087758229330E-002   2.0824741890204182E-003  -2.5090811797335287E-003  -3.0734205132800486E-003   23.042119399918754     
   4.7755416208261459E-002   2.0522217281966773E-003  -2.5274231128842323E-003  -3.0710155763580909E-003   23.048082655457033     
   4.7767563603402230E-002   2.0217507686657258E-003  -2.5457506985373658E-003  -3.0686116865404857E-003   23.054045910995317     
   4.7779528641197999E-002   1.9910614814314452E-003  -2.5640639351318917E-003  -3.0662101527076740E-003   23.060009166533597     
   4.7791310020214639E-002   1.9601540373767037E-003  -2.5823628343755933E-003  -3.0638113675237884E-003   23.065972422071880     
   4.7802906440036541E-002   1.9290286072028444E-003  -2.6006474196840351E-003  -3.0614141529964312E-003   23.071935677610160     
   4.7814316601265450E-002   1.8976853614576157E-003  -2.6189176926182554E-003  -3.0590198180060440E-003   23.077898933148440     
   4.7825539205519796E-002   1.8661244705305145E-003  -2.6371736711301884E-003  -3.0566282316645830E-003   23.083862188686723     
   4.7836572955433476E-002   1.8343461046108974E-003  -2.6554153786353986E-003  -3.0542382159796503E-003   23.089825444225003     
   4.7847416554654687E-002   1.8023504337345241E-003  -2.6736428205975187E-003  -3.0518504253914673E-003   23.095788699763286     
   4.7858068707845258E-002   1.7701376278021768E-003  -2.6918560009191431E-003  -3.0494664305565629E-003   23.101751955301566     
   4.7868528120679710E-002   1.7377078565005326E-003  -2.7100549695534778E-003  -3.0470816503933938E-003   23.107715210839846     
   4.7878793499843642E-002   1.7050612894092176E-003  -2.7282396781083541E-003  -3.0447034146324284E-003   23.113678466378129     
   4.7888863553034067E-002   1.6721980959030621E-003  -2.7464102124408465E-003  -3.0423238699910228E-003   23.119641721916409     
   4.7898736988956636E-002   1.6391184451707195E-003  -2.7645665343055304E-003  -3.0399481211028953E-003   23.125604977454692     
   4.7908412517326193E-002   1.6058225063124087E-003  -2.7827086733621222E-003  -3.0375749899756491E-003   23.131568232992972     
   4.7917888848865164E-002   1.5723104482002817E-003  -2.8008366514651506E-003  -3.0352034295049323E-003   23.137531488531252     
   4.7927164695302449E-002   1.5385824395575485E-003  -2.8189504709561718E-003  -3.0328346176831411E-003   23.143494744069535     
   4.7936238769372752E-002   1.5046386489538225E-003  -2.8370501536897131E-003  -3.0304676382939670E-003   23.149457999607815     
   4.7945109784815421E-002   1.4704792447958121E-003  -2.8551357035683698E-003  -3.0281036693298072E-003   23.155421255146099     
   4.7953776456373665E-002   1.4361043953180119E-003  -2.8732071463492630E-003  -3.0257414019102201E-003   23.161384510684378     
   4.7962237499793281E-002   1.4015142685873570E-003  -2.8912644874960255E-003  -3.0233816213634706E-003   23.167347766222658     
   4.7970491631821932E-002   1.3667090325218396E-003  -2.9093077441800720E-003  -3.0210239350254263E-003   23.173311021760941     
   4.7978537570208091E-002   1.3316888548765484E-003  -2.9273369234260717E-003  -3.0186692591123959E-003   23.179274277299221     
   4.7986374033700152E-002   1.2964539032250474E-003  -2.9453520564547793E-003  -3.0163153685276302E-003   23.185237532837505     
   4.7993999742045157E-002   1.2610043450059236E-003  -2.9633531292168553E-003  -3.0139654045841864E-003   23.191200788375784     
   4.8001413415988459E-002   1.2253403474902034E-003  -2.9813401815187608E-003  -3.0116166186331399E-003   23.197164043914064     
   4.8008613777272058E-002   1.1894620777673907E-003  -2.9993132071163453E-003  -3.0092712357712393E-003   23.203127299452348     
   4.8015599548634103E-002   1.1533697027640841E-003  -3.0172722434745137E-003  -3.0069263764615152E-003   23.209090554990627     
   4.8022369453807445E-002   1.1170633892672495E-003  -3.0352172757634080E-003  -3.0045850511289810E-003   23.215053810528911     
   4.8028922217519421E-002   1.0805433039195646E-003  -3.0531483328622255E-003  -3.0022459508931964E-003   23.221017066067191     
   4.8035256565490347E-002   1.0438096131589131E-003  -3.0710654272592679E-003  -2.9999092066422053E-003   23.226980321605470     
   4.8041371224432583E-002   1.0068624832602726E-003  -3.0889685808090637E-003  -2.9975735094955667E-003   23.232943577143754     
   4.8047264922049526E-002   9.6970208037760596E-004  -3.1068577857064233E-003  -2.9952412154380745E-003   23.238906832682034     
   4.8052936387035172E-002   9.3232857050662508E-004  -3.1247330684889886E-003  -2.9929112773653755E-003   23.244870088220317     
   4.8058384349072669E-002   8.9474211943824686E-004  -3.1425944471086928E-003  -2.9905830408372496E-003   23.250833343758597     
   4.8063607538833319E-002   8.5694289281910085E-004  -3.1604419278096871E-003  -2.9882571602939173E-003   23.256796599296880     
   4.8068604687975858E-002   8.1893105615152913E-004  -3.1782755254218292E-003  -2.9859335048473346E-003   23.262759854835160     
   4.8073374529145452E-002   7.8070677477496840E-004  -3.1960952516529024E-003  -2.9836123362735889E-003   23.268723110373440     
   4.8077915795972759E-002   7.4227021386129603E-004  -3.2139011267963966E-003  -2.9812927383563725E-003   23.274686365911723     
   4.8082227223072871E-002   7.0362153843810181E-004  -3.2316931477302364E-003  -2.9789768053043904E-003   23.280649621450003     
   4.8086307546044649E-002   6.6476091334679828E-004  -3.2494713542608835E-003  -2.9766615266926286E-003   23.286612876988286     
   4.8090155501469167E-002   6.2568850327520168E-004  -3.2672357393636678E-003  -2.9743487349537046E-003   23.292576132526566     
   4.8093769826909438E-002   5.8640447279942169E-004  -3.2849863124048161E-003  -2.9720393463039266E-003   23.298539388064846     
   4.8097149260909355E-002   5.4690898628611856E-004  -3.3027231046050824E-003  -2.9697315283106775E-003   23.304502643603129     
   4.8100292542992251E-002   5.0720220792508427E-004  -3.3204461284527683E-003  -2.9674247574217809E-003   23.310465899141409     
   4.8103198413660231E-002   4.6728430181302194E-004  -3.3381553722400909E-003  -2.9651220440622510E-003   23.316429154679692     
   4.8105865614393728E-002   4.2715543186511173E-004  -3.3558508757735119E-003  -2.9628207704712061E-003   23.322392410217972     
   4.8108292887649784E-002   3.8681576180104780E-004  -3.3735326468582196E-003  -2.9605210675366900E-003   23.328355665756252     
   4.8110478976861437E-002   3.4626545523347218E-004  -3.3912006823721389E-003  -2.9582250294674082E-003   23.334318921294535     
   4.8112422626437057E-002   3.0550467558884957E-004  -3.4088550221217312E-003  -2.9559296458383467E-003   23.340282176832815     
   4.8114122581758789E-002   2.6453358614004856E-004  -3.4264956520576569E-003  -2.9536379270745199E-003   23.346245432371099     
   4.8115577589182279E-002   2.2335235000634114E-004  -3.4441226127668971E-003  -2.9513467318628690E-003   23.352208687909378     
   4.8116786396035116E-002   1.8196113015805769E-004  -3.4617358870780361E-003  -2.9490594632925410E-003   23.358171943447658     
   4.8117747750616613E-002   1.4036008940727769E-004  -3.4793355147975358E-003  -2.9467733727146094E-003   23.364135198985942     
   4.8118460402196139E-002   9.8549390384557818E-005  -3.4969214967059152E-003  -2.9444895072334274E-003   23.370098454524221     
