   840.00000000000000       0.16800000000000001             5001
  -2210.5577173582619       -5.6005804269757062       -3.6162424508645618E-003  -4.9535056017181148E-008
  -2211.4987169350557       -5.6017954886334289       -3.6162508694264537E-003  -4.8959624582325221E-008
  -2212.4399206424428       -5.6030105530710657       -3.6162590463071432E-003  -4.9247340299753181E-008
  -2213.3813284808875       -5.6042256202804959       -3.6162673359723934E-003  -4.9151435060610525E-008
  -2214.3229404508570       -5.6054406902671330       -3.6162755934134837E-003  -4.9151435060610525E-008
  -2215.2647565528173       -5.6066557630282698       -3.6162838911347746E-003  -4.8911671962753893E-008
  -2216.2067767872345       -5.6078708385571403       -3.6162920438473434E-003  -4.9295292919324509E-008
  -2217.1490011545725       -5.6090859168578042       -3.6163003899048747E-003  -4.8911671962753893E-008
  -2218.0914296552987       -5.6103009979302616       -3.6163085909536844E-003  -4.9007577201896549E-008
  -2219.0340622898771       -5.6115160817663909       -3.6163168161706138E-003  -4.9055529821467876E-008
  -2219.9768990587722       -5.6127311683702548       -3.6163250977798243E-003  -4.8815766723611237E-008
  -2220.9199399624495       -5.6139462577364370       -3.6163332585484338E-003  -4.9055529821467876E-008
  -2221.8631850013717       -5.6151613498649393       -3.6163415401576442E-003  -4.8815766723611237E-008
  -2222.8066341760041       -5.6163764447557609       -3.6163497250943735E-003  -4.8911671962753893E-008
  -2223.7502874868096       -5.6175915424048410       -3.6163579503113033E-003  -4.8863719343182565E-008
  -2224.6941449342521       -5.6188066428135350       -3.6163661674721930E-003  -4.8815766723611237E-008
  -2225.6382065187950       -5.6200217459791340       -3.6163743846330827E-003  -4.8719861484468582E-008
  -2226.5824722409011       -5.6212368518975788       -3.6163825534577319E-003  -4.8815766723611237E-008
  -2227.5269421010325       -5.6224519605688696       -3.6163907706186216E-003  -4.8719861484468582E-008
  -2228.4716160996522       -5.6236670719930055       -3.6163989474993110E-003  -4.8767814104039909E-008
  -2229.4164942372222       -5.6248821861686338       -3.6164071566041605E-003  -4.8671908864897254E-008
  -2230.3615765142049       -5.6260973030943999       -3.6164153415408902E-003  -4.8623956245325926E-008
  -2231.3068629310619       -5.6273124227662459       -3.6164235103655394E-003  -4.8623956245325926E-008
  -2232.2523534882544       -5.6285275451828163       -3.6164316791901883E-003  -4.8623956245325926E-008
  -2233.1980481862433       -5.6297426703441120       -3.6164398641269180E-003  -4.8528051006183270E-008
  -2234.1439470254900       -5.6309577982474250       -3.6164479926713666E-003  -4.8671908864897254E-008
  -2235.0900500064545       -5.6321729288941107       -3.6164562098322563E-003  -4.8432145767040621E-008
  -2236.0363571295984       -5.6333880622814609       -3.6164643464327451E-003  -4.8432145767040621E-008
  -2236.9828683953810       -5.6346031984027096       -3.6164724588651138E-003  -4.8576003625754598E-008
  -2237.9295838042617       -5.6358183372619148       -3.6164806276897631E-003  -4.8528051006183270E-008
  -2238.8765033567011       -5.6370334788617864       -3.6164888367946125E-003  -4.8192382669183982E-008
  -2239.8236270531593       -5.6382486231914948       -3.6164968847786608E-003  -4.8480098386611942E-008
  -2240.7709548940934       -5.6394637702496873       -3.6165050374912296E-003  -4.8432145767040621E-008
  -2241.7184868799632       -5.6406789200431309       -3.6165131982598387E-003  -4.8288287908326638E-008
  -2242.6662230112279       -5.6418940725664122       -3.6165213026361671E-003  -4.8336240527897966E-008
  -2243.6141632883455       -5.6431092278168240       -3.6165294553487364E-003  -4.8144430049612654E-008
  -2244.5623077117743       -5.6443243857903065       -3.6165374791646641E-003  -4.8528051006183270E-008
  -2245.5106562819710       -5.6455395464922731       -3.6165457285497141E-003  -4.7952619571327343E-008
  -2246.4592089993957       -5.6467547099173094       -3.6165537040294010E-003  -4.8432145767040621E-008
  -2247.4079658645032       -5.6479698760627102       -3.6165619131342508E-003  -4.8000572190898671E-008
  -2248.3569268777528       -5.6491850449298280       -3.6165699288941383E-003  -4.8288287908326638E-008
  -2249.3060920395997       -5.6504002165146021       -3.6165780816067076E-003  -4.8048524810469999E-008
  -2250.2554613505017       -5.6516153908183870       -3.6165861457028354E-003  -4.8096477430041326E-008
  -2251.2050348109146       -5.6528305678357675       -3.6165942259110437E-003  -4.8096477430041326E-008
  -2252.1548124212945       -5.6540457475680990       -3.6166023222313319E-003  -4.8000572190898671E-008
  -2253.1047941820975       -5.6552609300126733       -3.6166103782714200E-003  -4.8048524810469999E-008
  -2254.0549800937788       -5.6564761151681369       -3.6166184423675482E-003  -4.8096477430041326E-008
  -2255.0053701567940       -5.6576913030371969       -3.6166265709119969E-003  -4.7808761712613359E-008
  -2255.9559643715993       -5.6589064936130873       -3.6166345625037641E-003  -4.8048524810469999E-008
  -2256.9067627386480       -5.6601216868944535       -3.6166426668800926E-003  -4.7856714332184687E-008
  -2257.8577652583958       -5.6613368828826482       -3.6166507068081007E-003  -4.7856714332184687E-008
  -2258.8089719312966       -5.6625520815722599       -3.6166587306240283E-003  -4.7952619571327343E-008
  -2259.7603827578041       -5.6637672829659937       -3.6166668269443166E-003  -4.7712856473470710E-008
  -2260.7119977383732       -5.6649824870597900       -3.6166748024240038E-003  -4.7952619571327343E-008
  -2261.6638168734562       -5.6661976938536487       -3.6166828987442921E-003  -4.7712856473470710E-008
  -2262.6158401635080       -5.6674129033475698       -3.6166908983920995E-003  -4.7808761712613359E-008
  -2263.5680676089810       -5.6686281155374925       -3.6166989544321876E-003  -4.7664903853899383E-008
  -2264.5204992103286       -5.6698433304220650       -3.6167069379679146E-003  -4.7808761712613359E-008
  -2265.4731349680028       -5.6710585480012856       -3.6167150262321631E-003  -4.7473093375614071E-008
  -2266.4259748824570       -5.6722737682697417       -3.6167229372635295E-003  -4.7856714332184687E-008
  -2267.3790189541414       -5.6734889912287851       -3.6167310416398580E-003  -4.7473093375614071E-008
  -2268.3322671835099       -5.6747042168784185       -3.6167389768393446E-003  -4.7712856473470710E-008
  -2269.2857195710126       -5.6759194452145794       -3.6167470087113125E-003  -4.7616951234328055E-008
  -2270.2393761171020       -5.6771346762413284       -3.6167550486393201E-003  -4.7377188136471416E-008
  -2271.1932368222297       -5.6783499099491932       -3.6167629516146464E-003  -4.7712856473470710E-008
  -2272.1473016868449       -5.6795651463408783       -3.6167710318228546E-003  -4.7329235516900088E-008
  -2273.1015707114002       -5.6807803854150318       -3.6167789428542211E-003  -4.7568998614756727E-008
  -2274.0560438963444       -5.6819956271675931       -3.6167869505580683E-003  -4.7473093375614071E-008
  -2275.0107212421285       -5.6832108716026228       -3.6167949582619160E-003  -4.7281282897328760E-008
  -2275.9656027492028       -5.6844261187119995       -3.6168028612372422E-003  -4.7521045995185399E-008
  -2276.9206884180157       -5.6856413684970768       -3.6168108850531699E-003  -4.7281282897328760E-008
  -2277.8759782490179       -5.6868566209578555       -3.6168188041405766E-003  -4.7425140756042743E-008
  -2278.8314722426576       -5.6880718760916285       -3.6168267876763036E-003  -4.7329235516900088E-008
  -2279.7871703993846       -5.6892871338997484       -3.6168347550999506E-003  -4.7233330277757432E-008
  -2280.7430727196479       -5.6905023943768027       -3.6168426902994373E-003  -4.7233330277757432E-008
  -2281.6991792038953       -5.6917176575200843       -3.6168506093868440E-003  -4.7329235516900088E-008
  -2282.6554898525746       -5.6929329233322985       -3.6168585929225710E-003  -4.7137425038614777E-008
  -2283.6120046661349       -5.6941481918107408       -3.6168665039539374E-003  -4.7185377658186104E-008
  -2284.5687236450231       -5.6953634629513497       -3.6168744230413437E-003  -4.7233330277757432E-008
  -2285.5256467896866       -5.6965787367568321       -3.6168823743529107E-003  -4.7137425038614777E-008
  -2286.4827741005734       -5.6977940132258347       -3.6168903095523974E-003  -4.7041519799472128E-008
  -2287.4401055781304       -5.6990092923529438       -3.6168981964156436E-003  -4.7137425038614777E-008
  -2288.3976412228039       -5.7002245741381596       -3.6169061477272103E-003  -4.6945614560329472E-008
  -2289.3553810350409       -5.7014398585787749       -3.6169139862542161E-003  -4.7233330277757432E-008
  -2290.3133250152864       -5.7026551456774968       -3.6169219939580634E-003  -4.6801756701615488E-008
  -2291.2714731639885       -5.7038704354302654       -3.6169297922048686E-003  -4.7185377658186104E-008
  -2292.2298254815910       -5.7050857278357263       -3.6169377837966359E-003  -4.6801756701615488E-008
  -2293.1883819685413       -5.7063010228938804       -3.6169456223236413E-003  -4.6945614560329472E-008
  -2294.1471426252833       -5.7075163205979607       -3.6169535091868875E-003  -4.6945614560329472E-008
  -2295.1061074522622       -5.7087316209520260       -3.6169614041061736E-003  -4.6897661940758144E-008
  -2296.0652764499232       -5.7099469239547247       -3.6169692829133800E-003  -4.6897661940758144E-008
  -2297.0246496187110       -5.7111622296047022       -3.6169771939447461E-003  -4.6705851462472833E-008
  -2297.9842269590704       -5.7123775378965460       -3.6169850083036317E-003  -4.6897661940758144E-008
  -2298.9440084714442       -5.7135928488302543       -3.6169929032229178E-003  -4.6801756701615488E-008
  -2299.9039941562773       -5.7148081624085361       -3.6170007981422042E-003  -4.6609946223330177E-008
  -2300.8641840140135       -5.7160234786232689       -3.6170085802769291E-003  -4.6897661940758144E-008
  -2301.8245780450948       -5.7172387974771608       -3.6170164993643357E-003  -4.6657898842901505E-008
  -2302.7851762499658       -5.7184541189715645       -3.6170243540034211E-003  -4.6561993603758849E-008
  -2303.7459786290692       -5.7196694430970068       -3.6170321441941862E-003  -4.6753804082044161E-008
  -2304.7069851828464       -5.7208847698561947       -3.6170400230013922E-003  -4.6609946223330177E-008
  -2305.6681959117409       -5.7221000992504800       -3.6170478454163177E-003  -4.6657898842901505E-008
  -2306.6296108161946       -5.7233154312771575       -3.6170557081114437E-003  -4.6514040984187521E-008
  -2307.5912298966500       -5.7245307659335198       -3.6170635224703289E-003  -4.6514040984187521E-008
  -2308.5530531535483       -5.7257461032155073       -3.6170713207171342E-003  -4.6609946223330177E-008
  -2309.5150805873304       -5.7269614431258251       -3.6170791673001798E-003  -4.6514040984187521E-008
  -2310.4773121984385       -5.7281767856644752       -3.6170870058271857E-003  -4.6370183125473545E-008
  -2311.4397479873137       -5.7293921308246896       -3.6170947799058703E-003  -4.6466088364616200E-008
  -2312.4023879543956       -5.7306074786051138       -3.6171025781526756E-003  -4.6514040984187521E-008
  -2313.3652321001250       -5.7318228290098103       -3.6171104086236412E-003  -4.6418135745044872E-008
  -2314.3282804249429       -5.7330381820374239       -3.6171182390946069E-003  -4.6226325266759561E-008
  -2315.2915329292896       -5.7342535376798356       -3.6171259567810109E-003  -4.6514040984187521E-008
  -2316.2549896136034       -5.7354688959397508       -3.6171338194761369E-003  -4.6226325266759561E-008
  -2317.2186504783253       -5.7366842568171705       -3.6171415693867013E-003  -4.6322230505902217E-008
  -2318.1825155238939       -5.7378996203066803       -3.6171493595774664E-003  -4.6274277886330889E-008
  -2319.1465847507484       -5.7391149864096338       -3.6171571336561514E-003  -4.6274277886330889E-008
  -2320.1108581593276       -5.7403303551246783       -3.6171649157908763E-003  -4.6226325266759561E-008
  -2321.0753357500703       -5.7415457264504592       -3.6171726898695613E-003  -4.6178372647188233E-008
  -2322.0400175234149       -5.7427611003842705       -3.6171804478361659E-003  -4.6178372647188233E-008
  -2323.0049034797994       -5.7439764769247583       -3.6171882138588108E-003  -4.6130420027616905E-008
  -2323.9699936196616       -5.7451918560705701       -3.6171959557133354E-003  -4.6178372647188233E-008
  -2324.9352879434391       -5.7464072378217050       -3.6172037378480603E-003  -4.6034514788474250E-008
  -2325.9007864515697       -5.7476226221754558       -3.6172114555344647E-003  -4.6130420027616905E-008
  -2326.8664891444901       -5.7488380091304707       -3.6172192135010693E-003  -4.6082467408045578E-008
  -2327.8323960226376       -5.7500533986881015       -3.6172269795237142E-003  -4.5938609549331594E-008
  -2328.7985070864493       -5.7512687908429356       -3.6172346891540784E-003  -4.5986562168902922E-008
  -2329.7648223363608       -5.7524841855922659       -3.6172423907284024E-003  -4.6130420027616905E-008
  -2330.7313417728083       -5.7536995829415050       -3.6172501970312479E-003  -4.5794751690617617E-008
  -2331.6980653962291       -5.7549149828852411       -3.6172578502693315E-003  -4.6034514788474250E-008
  -2332.6649932070577       -5.7561303854207662       -3.6172656243480161E-003  -4.5794751690617617E-008
  -2333.6321252057305       -5.7573457905480803       -3.6172732775860998E-003  -4.6034514788474250E-008
  -2334.5994613926819       -5.7585611982671834       -3.6172810597208250E-003  -4.5746799071046289E-008
  -2335.5670017683483       -5.7597766085767228       -3.6172887371270289E-003  -4.5794751690617617E-008
