   10.000000000000000        2.0000000000000000E-003        5001
   16.968362277427577        10.634524053451777        1.2269050748692223       -2.5999646879881766E-002
   16.989636232946783        10.639431361755491        1.2268530169556868       -2.5970336992031662E-002
   17.010920002874599        10.644338462179270        1.2268010287641573       -2.5946578219304683E-002
   17.032213586795500        10.649245354935388        1.2267490774320322       -2.5917490376059504E-002
   17.053516984294340        10.654152040235232        1.2266971887164857       -2.5890622978863576E-002
   17.074830194956441        10.659058518302622        1.2266453541798228       -2.5863977626272572E-002
   17.096153218367551        10.663964789351610        1.2265935755984003       -2.5838664541311118E-002
   17.117486054113847        10.668870853590029        1.2265418405377204       -2.5809798742670864E-002
   17.138828701781911        10.673776711234595        1.2264901698699759       -2.5784263613104486E-002
   17.160181160958786        10.678682362502911        1.2264385453875093       -2.5756285992883932E-002
   17.181543431231923        10.683587807609030        1.2263869848538889       -2.5732305175552028E-002
   17.202915512189222        10.688493046760783        1.2263354616237621       -2.5702995287701924E-002
   17.224297403418966        10.693398080171335        1.2262840058951952       -2.5678126291950321E-002
   17.245689104509907        10.698302908057400        1.2262325927991924       -2.5649704582519917E-002
   17.267090615051195        10.703207530632142        1.2261812463165711       -2.5626167854397863E-002
   17.288501934632436        10.708111948103394        1.2261299362492650       -2.5597302055757609E-002
   17.309923062843609        10.713016160680766        1.2260786896867160       -2.5571322836981381E-002
   17.331353999275159        10.717920168583639        1.2260274946385152       -2.5545121573600227E-002
   17.352794743517943        10.722823972020734        1.2259763537691981       -2.5519808488638773E-002
   17.374245295163242        10.727727571198109        1.2259252590851588       -2.5492274957628069E-002
   17.395705653802736        10.732630966327150        1.2258742221327168       -2.5466073694246916E-002
   17.417175819028550        10.737534157622797        1.2258232366946231       -2.5439428341655912E-002
   17.438655790433227        10.742437145296435        1.2257723116526620       -2.5416335702743709E-002
   17.460145567609736        10.747339929547017        1.2257214168087671       -2.5385249458054204E-002
   17.481645150151415        10.752242510591259        1.2256706027891084       -2.5363489086771551E-002
   17.503154537652101        10.757144888640546        1.2256198185234268       -2.5334845332736222E-002
   17.524673729705977        10.762047063896496        1.2255690973184130       -2.5309088158564919E-002
   17.546202725907687        10.766949036576712        1.2255184302922828       -2.5284663252023165E-002
   17.567741525852284        10.771850806881922        1.2254678072309844       -2.5257795854827236E-002
   17.589290129135215        10.776752375017296        1.2254172379044803       -2.5230928457631308E-002
   17.610848535352353        10.781653741197772        1.2253667254213951       -2.5205615372669854E-002
   17.632416744100006        10.786554905632073        1.2253162662290151       -2.5181634555337951E-002
   17.653994754974882        10.791455868517374        1.2252658452283072       -2.5152768756697697E-002
   17.675582567574075        10.796356630065063        1.2252154926173375       -2.5129232028575643E-002
   17.697180181495142        10.801257190484748        1.2251651781980399       -2.5101254408355089E-002
   17.718787596336014        10.806157549982487        1.2251149317243915       -2.5079271992467511E-002
   17.740404811695072        10.811057708758121        1.2250647150047200       -2.5050184149222332E-002
   17.762031827171047        10.815957667015930        1.2250145657866085       -2.5025759242680579E-002
   17.783668642363136        10.820857424969965        1.2249644618655964       -2.4999557979299425E-002
   17.805315256870927        10.825756982822732        1.2249144152320923       -2.4975799206572447E-002
   17.826971670294427        10.830656340774070        1.2248644090107064       -2.4948487720166668E-002
   17.848637882234023        10.835555499028260        1.2248144631854530       -2.4924062813624914E-002
   17.870313892290540        10.840454457792248        1.2247645604368529       -2.4896751327219135E-002
   17.891999700065192        10.845353217272979        1.2247147225252775       -2.4874546866726632E-002
   17.913695305159631        10.850251777668518        1.2246649183644820       -2.4847013335715928E-002
   17.935400707175866        10.855150139177816        1.2246151728234622       -2.4821256161544625E-002
   17.957115905716343        10.860048302014036        1.2245654814613260       -2.4796831255002871E-002
   17.978840900383922        10.864946266377906        1.2245158393930922       -2.4772628393066043E-002
   18.000575690781854        10.869844032463938        1.2244662395133332       -2.4745316906660264E-002
   18.022320276513778        10.874741600478188        1.2244167018060637       -2.4721780178538211E-002
   18.044074657183767        10.879638970624050        1.2243672040668230       -2.4694690736737357E-002
   18.065838832396274        10.884536143104029        1.2243177702764285       -2.4672486276244854E-002
   18.087612801756183        10.889433118115299        1.2242683702368140       -2.4644952745234150E-002
   18.109396564868735        10.894329895856814        1.2242190319255997       -2.4620749883297322E-002
   18.131190121339610        10.899226476535517        1.2241697393555739       -2.4595214753730943E-002
   18.152993470774877        10.904122860350363        1.2241205022966994       -2.4571900070213815E-002
   18.174806612781012        10.909019047496749        1.2240713047617646       -2.4545032673017886E-002
   18.196629546964864        10.913915038175404        1.2240221671788731       -2.4521273900290907E-002
   18.218462272933714        10.918810832588832        1.2239730722285458       -2.4495072636909754E-002
   18.240304790295220        10.923706430936875        1.2239240363420834       -2.4472202042602476E-002
   18.262157098657461        10.928601833415819        1.2238750404236498       -2.4446444868431172E-002
   18.284019197628883        10.933497040220175        1.2238260977959214       -2.4421575872679568E-002
   18.305891086818342        10.938392051552448        1.2237772022416493       -2.4395374609298415E-002
   18.327772765835093        10.943286867616919        1.2237283697480450       -2.4374502416435462E-002
   18.349664234288809        10.948181488601882        1.2236795647879717       -2.4346524796214908E-002
   18.371565491789500        10.953075914702737        1.2236308255531014       -2.4323432157302705E-002
   18.393476537947620        10.957970146123763        1.2235821253980816       -2.4296786804711701E-002
   18.415397372373995        10.962864183063914        1.2235334900800865       -2.4275914611848748E-002
   18.437327994679876        10.967758025713259        1.2234848827397116       -2.4248159036233119E-002
   18.459268404476848        10.972651674266309        1.2234363402363613       -2.4225066397320916E-002
   18.481218601376941        10.977545128926458        1.2233878399214859       -2.4199975356964387E-002
   18.503178584992554        10.982438389886440        1.2233393924532265       -2.4176216584237409E-002
   18.525148354936487        10.987331457341654        1.2232909920584234       -2.4152235766905505E-002
   18.547127910821921        10.992224331483058        1.2232426365166305       -2.4126700637339127E-002
   18.569117252262419        10.997117012508717        1.2231943338214535       -2.4102053686192448E-002
   18.591116378871956        11.002009500619359        1.2231460853051601       -2.4079849225699945E-002
   18.613125290264897        11.006901796002388        1.2230978749805388       -2.4054536140738492E-002
