   3.7016370823754171E-003  -2.2519238127698561E-003   4.8746106162385344E-004  -1.3146907962835553E-004   18.754538667894533     
   3.6882255916667770E-003  -2.2461241283047366E-003   4.8667636856135609E-004  -1.3135012693779350E-004   18.760501923432816     
   3.6748486580798563E-003  -2.2403337898000975E-003   4.8589238404533728E-004  -1.3123104029149886E-004   18.766465178971096     
   3.6615062259075289E-003  -2.2345527887911603E-003   4.8510911094786250E-004  -1.3111216736083869E-004   18.772428434509379     
   3.6481982394931749E-003  -2.2287811168159831E-003   4.8432654820791389E-004  -1.3099354393551256E-004   18.778391690047659     
   3.6349246432305898E-003  -2.2230187654290966E-003   4.8354469254487310E-004  -1.3087486938204420E-004   18.784354945585939     
   3.6216853815638785E-003  -2.2172657261920860E-003   4.8276354600760224E-004  -1.3075643615340711E-004   18.790318201124222     
   3.6084803989874775E-003  -2.2115219906733001E-003   4.8198310665090188E-004  -1.3063815937688523E-004   18.796281456662502     
   3.5953096400460518E-003  -2.2057875504552316E-003   4.8120337353571026E-004  -1.3052003802991569E-004   18.802244712200785     
   3.5821730493344295E-003  -2.2000623971314653E-003   4.8042434500342488E-004  -1.3040194940495717E-004   18.808207967739065     
   3.5690705714975348E-003  -2.1943465223022763E-003   4.7964602187115145E-004  -1.3028406324744183E-004   18.814171223277345     
   3.5560021512303750E-003  -2.1886399175763032E-003   4.7886840259614557E-004  -1.3016632331641325E-004   18.820134478815628     
   3.5429677332779541E-003  -2.1829425745745834E-003   4.7809148642837744E-004  -1.3004875006312829E-004   18.826097734353908     
   3.5299672624352113E-003  -2.1772544849292825E-003   4.7731527153240823E-004  -1.2993120237391446E-004   18.832060989892192     
   3.5170006835469497E-003  -2.1715756402794022E-003   4.7653975927414589E-004  -1.2981393486691999E-004   18.838024245430471     
   3.5040679415078257E-003  -2.1659060322748152E-003   4.7576494626321166E-004  -1.2969665917942277E-004   18.843987500968751     
   3.4911689812622305E-003  -2.1602456525750689E-003   4.7499083450578295E-004  -1.2957970355409582E-004   18.849950756507035     
   3.4783037478042932E-003  -2.1545944928507998E-003   4.7421741936752901E-004  -1.2946261090534774E-004   18.855914012045314     
   3.4654721861777449E-003  -2.1489525447791536E-003   4.7344470518398819E-004  -1.2934597125193972E-004   18.861877267583598     
   3.4526742414759774E-003  -2.1433198000485121E-003   4.7267268588784591E-004  -1.2922922013918164E-004   18.867840523121878     
   3.4399098588418506E-003  -2.1376962503594030E-003   4.7190136461947106E-004  -1.2911277272758837E-004   18.873803778660157     
   3.4271789834677399E-003  -2.1320818874191894E-003   4.7113073753724742E-004  -1.2899628850373271E-004   18.879767034198441     
   3.4144815605954074E-003  -2.1264767029447254E-003   4.7036080731811065E-004  -1.2888017956044092E-004   18.885730289736721     
   3.4018175355160175E-003  -2.1208806886649006E-003   4.6959156844354863E-004  -1.2876389575890274E-004   18.891693545275004     
   3.3891868535699779E-003  -2.1152938363157327E-003   4.6882302560887011E-004  -1.2864804961426198E-004   18.897656800813284     
   3.3765894601470135E-003  -2.1097161376425842E-003   4.6805517322848694E-004  -1.2853214211585052E-004   18.903620056351564     
   3.3640253006859810E-003  -2.1041475844041984E-003   4.6728801354029308E-004  -1.2841648719046165E-004   18.909583311889847     
   3.3514943206748946E-003  -2.0985881683661190E-003   4.6652154318439879E-004  -1.2830077397899065E-004   18.915546567428127     
   3.3389964656508194E-003  -2.0930378813007995E-003   4.6575576586826859E-004  -1.2818556591356477E-004   18.921509822966410     
   3.3265316811998957E-003  -2.0874967149965822E-003   4.6499067325010723E-004  -1.2806996927425802E-004   18.927473078504690     
   3.3140999129571249E-003  -2.0819646612459564E-003   4.6422627411075188E-004  -1.2795506797768546E-004   18.933436334042973     
   3.3017011066065341E-003  -2.0764417118523189E-003   4.6346255844980467E-004  -1.2783988036351647E-004   18.939399589581253     
   3.2893352078808818E-003  -2.0709278586336127E-003   4.6269953114550839E-004  -1.2772493816443013E-004   18.945362845119533     
   3.2770021625617785E-003  -2.0654230934063250E-003   4.6193719119782341E-004  -1.2761031909520263E-004   18.951326100657816     
   3.2647019164795833E-003  -2.0599274080071624E-003   4.6117553350898577E-004  -1.2749549142315487E-004   18.957289356196096     
   3.2524344155132664E-003  -2.0544407942769023E-003   4.6041456357311664E-004  -1.2738116787458937E-004   18.963252611734379     
   3.2401996055904979E-003  -2.0489632440668323E-003   4.5965427438993746E-004  -1.2726667867084311E-004   18.969215867272659     
   3.2279974326874339E-003  -2.0434947492402756E-003   4.5889466936812039E-004  -1.2715242976936526E-004   18.975179122810939     
   3.2158278428287865E-003  -2.0380353016632097E-003   4.5813574688564977E-004  -1.2703838947070769E-004   18.981142378349222     
   3.2036907820877222E-003  -2.0325848932175759E-003   4.5737750429607877E-004  -1.2692432258541614E-004   18.987105633887502     
   3.1915861965857734E-003  -2.0271435157917872E-003   4.5661994384949695E-004  -1.2681057985254628E-004   18.993068889425786     
   3.1795140324928496E-003  -2.0217111612848390E-003   4.5586306177136394E-004  -1.2669685245811908E-004   18.999032144964065     
   3.1674742360270998E-003  -2.0162878216077986E-003   4.5510685780557195E-004  -1.2658311279293774E-004   19.004995400502345     
   3.1554667534549061E-003  -2.0108734886718428E-003   4.5435133519005467E-004  -1.2646989156711851E-004   19.010958656040629     
   3.1434915310908891E-003  -2.0054681544061479E-003   4.5359648622328620E-004  -1.2635641572315102E-004   19.016921911578908     
   3.1315485152976878E-003  -2.0000718107492715E-003   4.5284231573472700E-004  -1.2624324051265979E-004   19.022885167117192     
   3.1196376524860675E-003  -1.9946844496414070E-003   4.5208882157185239E-004  -1.2613030560443698E-004   19.028848422655471     
   3.1077588891147926E-003  -1.9893060630419854E-003   4.5133599969791644E-004  -1.2601717436414806E-004   19.034811678193751     
   3.0959121716905244E-003  -1.9839366429120001E-003   4.5058385557655107E-004  -1.2590456667603545E-004   19.040774933732035     
   3.0840974467679044E-003  -1.9785761812240801E-003   4.4983238203064155E-004  -1.2579180253580768E-004   19.046738189270314     
   3.0723146609493326E-003  -1.9732246699639099E-003   4.4908158211518748E-004  -1.2567923779533454E-004   19.052701444808598     
   3.0605637608850335E-003  -1.9678821011187004E-003   4.4833145503747439E-004  -1.2556693892120096E-004   19.058664700346878     
   3.0488446932729714E-003  -1.9625484666922080E-003   4.4758199720589594E-004  -1.2545456949023109E-004   19.064627955885157     
   3.0371574048587381E-003  -1.9572237586951338E-003   4.4683321091322628E-004  -1.2534244342921820E-004   19.070591211423441     
   3.0255018424355825E-003  -1.9519079691443248E-003   4.4608509418987496E-004  -1.2523047382032051E-004   19.076554466961721     
   3.0138779528443077E-003  -1.9466010900708456E-003   4.4533764498088204E-004  -1.2511847251197463E-004   19.082517722500004     
   3.0022856829732040E-003  -1.9413031135101970E-003   4.4459086568878218E-004  -1.2500681069449308E-004   19.088480978038284     
   2.9907249797580630E-003  -1.9360140315088253E-003   4.4384475243537241E-004  -1.2489517750877119E-004   19.094444233576564     
   2.9791957901820335E-003  -1.9307338361262668E-003   4.4309930521455477E-004  -1.2478360056400573E-004   19.100407489114847     
   2.9676980612756091E-003  -1.9254625194250765E-003   4.4235452489831524E-004  -1.2467228232763991E-004   19.106370744653127     
   2.9562317401166044E-003  -1.9202000734790088E-003   4.4161040877313128E-004  -1.2456102646760759E-004   19.112334000191410     
   2.9447967738300456E-003  -1.9149464903732364E-003   4.4086695707681720E-004  -1.2444993524019323E-004   19.118297255729690     
   2.9333931095881435E-003  -1.9097017622010037E-003   4.4012416769343516E-004  -1.2433881844870775E-004   19.124260511267970     
   2.9220206946102244E-003  -1.9044658810605014E-003   4.3938204364139788E-004  -1.2422815669768802E-004   19.130223766806253     
   2.9106794761627401E-003  -1.8992388390651920E-003   4.3864057770700389E-004  -1.2411719533575490E-004   19.136187022344533     
   2.8993694015590757E-003  -1.8940206283340653E-003   4.3789977686004250E-004  -1.2400680354132608E-004   19.142150277882816     
   2.8880904181596760E-003  -1.8888112409957108E-003   4.3715963287457675E-004  -1.2389617144462883E-004   19.148113533421096     
   2.8768424733718045E-003  -1.8836106691904268E-003   4.3642015034225278E-004  -1.2378582873321658E-004   19.154076788959379     
   2.8656255146496451E-003  -1.8784189050602572E-003   4.3568132714713278E-004  -1.2367570996306722E-004   19.160040044497659     
   2.8544394894941790E-003  -1.8732359407654998E-003   4.3494316000859830E-004  -1.2356548893663341E-004   19.166003300035939     
   2.8432843454530904E-003  -1.8680617684707795E-003   4.3420565184139955E-004  -1.2345555218267037E-004   19.171966555574222     
   2.8321600301208093E-003  -1.8628963803471940E-003   4.3346879959663479E-004  -1.2334567269222659E-004   19.177929811112502     
   2.8210664911383914E-003  -1.8577397685779864E-003   4.3273260418287660E-004  -1.2323606009068521E-004   19.183893066650786     
   2.8100036761934933E-003  -1.8525919253579259E-003   4.3199706170972646E-004  -1.2312632887185389E-004   19.189856322189065     
   2.7989715330202598E-003  -1.8474528428870552E-003   4.3126217556146523E-004  -1.2301692794082129E-004   19.195819577727345     
   2.7879700093993739E-003  -1.8423225133729437E-003   4.3052794212819332E-004  -1.2290758222818229E-004   19.201782833265629     
   2.7769990531579169E-003  -1.8372009290368696E-003   4.2979436105014025E-004  -1.2279828662112267E-004   19.207746088803908     
   2.7660586121693448E-003  -1.8320880821038564E-003   4.2906143355296453E-004  -1.2268929676035350E-004   19.213709344342192     
   2.7551486343534671E-003  -1.8269839648115823E-003   4.2832915582553897E-004  -1.2258027929038757E-004   19.219672599880472     
   2.7442690676763174E-003  -1.8218885694076153E-003   4.2759752902034846E-004  -1.2247139986640561E-004   19.225635855418751     
   2.7334198601501646E-003  -1.8168018881434512E-003   4.2686655254590603E-004  -1.2236269734579574E-004   19.231599110957035     
   2.7226009598334548E-003  -1.8117239132817856E-003   4.2613622490215194E-004  -1.2225409708147028E-004   19.237562366495315     
   2.7118123148307362E-003  -1.8066546370952409E-003   4.2540654593054342E-004  -1.2214567474307976E-004   19.243525622033598     
   2.7010538732926154E-003  -1.8015940518664028E-003   4.2467751348465355E-004  -1.2203724831443788E-004   19.249488877571878     
   2.6903255834156824E-003  -1.7965421498840387E-003   4.2394912911332449E-004  -1.2192907343625571E-004   19.255452133110158     
   2.6796273934425120E-003  -1.7914989234457163E-003   4.2322139015181596E-004  -1.2182095479902997E-004   19.261415388648441     
   2.6689592516615573E-003  -1.7864643648599476E-003   4.2249429651475886E-004  -1.2171293432783730E-004   19.267378644186721     
   2.6583211064071257E-003  -1.7814384664407363E-003   4.2176784843996745E-004  -1.2160515006866168E-004   19.273341899725004     
   2.6477129060593373E-003  -1.7764212205139758E-003   4.2104204314684336E-004  -1.2149737194486314E-004   19.279305155263284     
   2.6371345990440251E-003  -1.7714126194141786E-003   4.2031688159274168E-004  -1.2138976663418529E-004   19.285268410801564     
   2.6265861338327316E-003  -1.7664126554822193E-003   4.1959236252761274E-004  -1.2128229732436574E-004   19.291231666339847     
   2.6160674589426362E-003  -1.7614213210699553E-003   4.1886848499410133E-004  -1.2117493947389624E-004   19.297194921878127     
   2.6055785229364974E-003  -1.7564386085380430E-003   4.1814524781533144E-004  -1.2106760718749784E-004   19.303158177416410     
   2.5951192744226052E-003  -1.7514645102520120E-003   4.1742265294260014E-004  -1.2096065324935186E-004   19.309121432954690     
   2.5846896620547706E-003  -1.7464990185917545E-003   4.1670069467446112E-004  -1.2085349991145123E-004   19.315084688492970     
   2.5742896345321651E-003  -1.7415421259435271E-003   4.1597937745621323E-004  -1.2074669322235486E-004   19.321047944031253     
   2.5639191405994050E-003  -1.7365938246988214E-003   4.1525869745843579E-004  -1.2063993766140069E-004   19.327011199569533     
   2.5535781290464046E-003  -1.7316541072632755E-003   4.1453865462015072E-004  -1.2053327413110252E-004   19.332974455107816     
   2.5432665487083546E-003  -1.7267229660476171E-003   4.1381924931942194E-004  -1.2042685806101269E-004   19.338937710646096     
   2.5329843484656828E-003  -1.7218003934746471E-003   4.1310047758657929E-004  -1.2032027122292787E-004   19.344900966184376     
   2.5227314772439495E-003  -1.7168863819698931E-003   4.1238234484866789E-004  -1.2021425292978450E-004   19.350864221722659     
   2.5125078840139196E-003  -1.7119809239730282E-003   4.1166484219679685E-004  -1.2010787776220845E-004   19.356827477260939     
   2.5023135177913215E-003  -1.7070840119312526E-003   4.1094797686905889E-004  -1.2000200262786331E-004   19.362790732799223     
   2.4921483276369987E-003  -1.7021956382968571E-003   4.1023174206640311E-004  -1.1989598740240848E-004   19.368753988337502     
   2.4820122626566976E-003  -1.6973157955349320E-003   4.0951614153897869E-004  -1.1979032087088359E-004   19.374717243875786     
   2.4719052720011269E-003  -1.6924444761179859E-003   4.0880117048171640E-004  -1.1968454594769721E-004   19.380680499414066     
   2.4618273048658094E-003  -1.6875816725270729E-003   4.0808683166301905E-004  -1.1957901848471916E-004   19.386643754952345     
   2.4517783104911288E-003  -1.6827273772481919E-003   4.0737312321695882E-004  -1.1947367303792740E-004   19.392607010490629     
   2.4417582381622239E-003  -1.6778815827826140E-003   4.0666004234464378E-004  -1.1936822226716268E-004   19.398570266028909     
   2.4317670372089118E-003  -1.6730442816343385E-003   4.0594759289378808E-004  -1.1926320608560682E-004   19.404533521567192     
   2.4218046570057324E-003  -1.6682154663190726E-003   4.0523576851048034E-004  -1.1915799357198484E-004   19.410496777105472     
