   10.000000000000000        2.0000000000000000E-003        5001
  -3.1551972894492759       0.87700333446560919       0.13685931027351828        2.6968066668686674E-002
  -3.1534427351273591       0.87755109532350328       0.13691324640685565        2.6968066668686674E-002
  -3.1516870850679819       0.87809907192593073       0.13696718248468187        2.6968094424262290E-002
  -3.1499303388396553       0.87864726427300255       0.13702111845148579        2.6968205446564752E-002
  -3.1481724960108899       0.87919567236527385       0.13707505508442352        2.6968094424262290E-002
  -3.1464135561501942       0.87974429620274464       0.13712899149531665        2.6967983401959827E-002
  -3.1446535188260789       0.88029313578452673       0.13718292690700906        2.6968260957715984E-002
  -3.1428923836070561       0.88084219111128625       0.13723686415056946        2.6967900135232981E-002
  -3.1411301500616338       0.88139146218269016       0.13729079906266151        2.6968344224442831E-002
  -3.1393668177583254       0.88194094899907149       0.13734473669479996        2.6967872379657365E-002
  -3.1376023862656375       0.88249065156031925       0.13739867166240316        2.6968260957715984E-002
  -3.1358368551520841       0.88304056986610036       0.13745260868391895        2.6968011157535443E-002
  -3.1340702239861731       0.88359070391696992       0.13750654437316712        2.6968177690989137E-002
  -3.1323024923364162       0.88414105371259488       0.13756048095059370        2.6968066668686674E-002
  -3.1305336597713227       0.88469161925319728       0.13761441713944222        2.6968038913111059E-002
  -3.1287637258594034       0.88524240053822201       0.13766835299522384        2.6968149935413521E-002
  -3.1269926901691698       0.88579339756800213       0.13772228907305006        2.6968260957715984E-002
  -3.1252205522691314       0.88634461034342582       0.13777622653865507        2.6967789112930518E-002
  -3.1234473117277961       0.88689603886304980       0.13783016106216905        2.6968316468867215E-002
  -3.1216729681136792       0.88744768312709610       0.13788409825021830        2.6968038913111059E-002
  -3.1198975209952877       0.88799954313656393       0.13793803399497762        2.6968205446564752E-002
  -3.1181209699411330       0.88855161889100920       0.13799197090547111        2.6967955646384212E-002
  -3.1163433145197237       0.88910391039009884       0.13804590648369697        2.6968122179837906E-002
  -3.1145645542995726       0.88965641763349979       0.13809984272805664        2.6968122179837906E-002
  -3.1127846888491897       0.89020914062187817       0.13815377869486056        2.6968260957715984E-002
  -3.1110037177370851       0.89076207935578910       0.13820771599393211        2.6967872379657365E-002
  -3.1092216405317665       0.89131523383423339       0.13826165118357991        2.6968149935413521E-002
  -3.1074384568017481       0.89186860405676693       0.13831558742793959        2.6968177690989137E-002
  -3.1056541661155395       0.89242219002461098       0.13836952383883272        2.6968149935413521E-002
  -3.1038687680416497       0.89297599173776554       0.13842346063830391        2.6967900135232981E-002
  -3.1020822621485884       0.89353000919512038       0.13847739571692941        2.6968260957715984E-002
  -3.1002946480048692       0.89408424239711959       0.13853133268293405        2.6968038913111059E-002
  -3.0985059251789999       0.89463869134431828       0.13858526848320452        2.6968177690989137E-002
  -3.0967160932394919       0.89519335603638339       0.13863920517165340        2.6968011157535443E-002
  -3.0949251517548544       0.89574823647320390       0.13869314080539041        2.6968205446564752E-002
  -3.0931331002935991       0.89630333265489082       0.13874707760486160        2.6968011157535443E-002
  -3.0913399384242348       0.89685864458144415       0.13880101351615437        2.6968066668686674E-002
  -3.0895456657152733       0.89741417225230879       0.13885494937193599        2.6968205446564752E-002
  -3.0877502817352256       0.89796991566826190       0.13890888606038487        2.6968066668686674E-002
  -3.0859537860526003       0.89852587482930346       0.13896282213821110        2.6968094424262290E-002
  -3.0841561782359084       0.89908204973498940       0.13901675827154847        2.6968122179837906E-002
  -3.0823574578536603       0.89963844038554175       0.13907069457141930        2.6968094424262290E-002
  -3.0805576244743662       0.90019504678096052       0.13912463070475667        2.6968122179837906E-002
  -3.0787566776665365       0.90075186892124570       0.13917856728218325        2.6967955646384212E-002
  -3.0769546169986812       0.90130890680584219       0.13923250236080875        2.6968371980018446E-002
  -3.0751514420393131       0.90186616043574919       0.13928644010396951        2.6967872379657365E-002
  -3.0733471523569382       0.90242362981063362       0.13934037534912846        2.6968122179837906E-002
  -3.0715417475200706       0.90298131492949629       0.13939431142695469        2.6968205446564752E-002
  -3.0697352270972202       0.90353921579366947       0.13944824794887012        2.6968149935413521E-002
  -3.0679275906568959       0.90409733240326418       0.13950218469283016        2.6967927890808596E-002
  -3.0661188377676072       0.90465566475717019       0.13955612010452256        2.6968149935413521E-002
  -3.0643089679978672       0.90521421285538750       0.13961005634888224        2.6968177690989137E-002
  -3.0624979809161856       0.90577297669891532       0.13966399281528652        2.6968122179837906E-002
  -3.0606858760910716       0.90633195628764263       0.13971792950373541        2.6967900135232981E-002
  -3.0588726530910351       0.90689115162045919       0.13977186452684975        2.6968288713291599E-002
  -3.0570583114845897       0.90745056269803115       0.13982580143734324        2.6968122179837906E-002
  -3.0552428508402429       0.90801018952124668       0.13987973779272522        2.6968066668686674E-002
  -3.0534262707265047       0.90857003208921761       0.13993367420361835        2.6967927890808596E-002
  -3.0516085707118861       0.90913009040116677       0.13998760917122155        2.6968371980018446E-002
  -3.0497897503649001       0.90969036445831541       0.14004154680336001        2.6967927890808596E-002
  -3.0479698092540528       0.91025085426066354       0.14009548227056356        2.6968122179837906E-002
  -3.0461487469478574       0.91081155980721196       0.14014941840390094        2.6968177690989137E-002
  -3.0443265630148240       0.91137248109895985       0.14020335520337213        2.6967955646384212E-002
  -3.0425032570234616       0.91193361813524110       0.14025729033750878        2.6968344224442831E-002
  -3.0406788285422830       0.91249497091672183       0.14031122791413608        2.6967900135232981E-002
  -3.0388532771397947       0.91305653944317999       0.14036516315929504        2.6968177690989137E-002
  -3.0370266023845103       0.91361832371394947       0.14041909973672162        2.6968066668686674E-002
  -3.0351988038449389       0.91418032372969638       0.14047303581454784        2.6968094424262290E-002
  -3.0333698810895915       0.91474253949008766       0.14052697172584061        2.6968233202140368E-002
  -3.0315398336869785       0.91530497099578945       0.14058090896940101        2.6967844624081749E-002
  -3.0297086612056083       0.91586761824580254       0.14063484360393730        2.6968371980018446E-002
  -3.0278763632139953       0.91643048124068205       0.14068878123607576        2.6967927890808596E-002
  -3.0260429392806456       0.91699355998076104       0.14074271653674586        2.6968205446564752E-002
  -3.0242083889740723       0.91755685446537338       0.14079665328070590        2.6968038913111059E-002
  -3.0223727118627841       0.91812036469496316       0.14085058930302097        2.6968066668686674E-002
  -3.0205359075152924       0.91868409066897527       0.14090452510329143        2.6968233202140368E-002
  -3.0186979755001082       0.91924803238818686       0.14095846195827377        2.6968038913111059E-002
  -3.0168589153857397       0.91981218985248692       0.14101239809161115        2.6968011157535443E-002
  -3.0150187267406983       0.92037656306098725       0.14106633372534816        2.6968205446564752E-002
  -3.0131774091334957       0.92094115201435400       0.14112027041379704        2.6968066668686674E-002
  -3.0113349621326408       0.92150595671280922       0.14117420626957866        2.6968205446564752E-002
  -3.0094913853066445       0.92207097715635289       0.14122814329109445        2.6967900135232981E-002
  -3.0076466782240154       0.92263621334431889       0.14128207831420880        2.6968288713291599E-002
  -3.0058008404532672       0.92320166527704028       0.14133601566879150        2.6967900135232981E-002
  -3.0039538715629073       0.92376733295451707       0.14138995052537240        2.6968371980018446E-002
  -3.0021057711214492       0.92433321637708232       0.14144388821302201        2.6967900135232981E-002
  -3.0002565386973989       0.92489931554473603       0.14149782362471441        2.6968094424262290E-002
  -2.9984061738592702       0.92546563045636798       0.14155175948049603        2.6968260957715984E-002
  -2.9965546761755735       0.92603216111342146       0.14160569655752298        2.6967983401959827E-002
