   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.404533521567192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.410496777105472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.416460032643752     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.422423288182035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.428386543720315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.434349799258598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.440313054796878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.446276310335158     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.452239565873441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.458202821411721     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.464166076950004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.470129332488284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.476092588026564     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.482055843564847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.488019099103127     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.493982354641410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.499945610179690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.505908865717970     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.511872121256253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.517835376794533     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.523798632332817     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.529761887871096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.535725143409376     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.541688398947660     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.547651654485939     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.553614910024223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.559578165562503     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.565541421100786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.571504676639066     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.577467932177345     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.583431187715629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.589394443253909     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.595357698792192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.601320954330472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.607284209868752     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.613247465407035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.619210720945315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.625173976483598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.631137232021878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.637100487560158     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.643063743098441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.649026998636721     
